0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37505484660bf5f181926EE0Bcb561BC09684094,122.1403609864951
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51fCabaCb8C52b52CDFace427b7F6a19E405E931,20.454047897235316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA35da2651B10F05D77612B754B4F5C4E7bCb551,1.472444092544872
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe025EF5762eb51Da342419b247DA1DD9C396C2e7,261.8665327472516
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.14581479701607053
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,29.252575660202822
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93A79ae91740c54B1221BDB2B44bE1CB5eB8fF52,25.641773582981617
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0B40EBe75cDC9F581C4AEEc7a774B68Ba04b1b56,6.66450121174407
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51ACddb3C4c37A5f9239D92EddD8eA0a59515DDd,1032.1930027535084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,8.07283849465302
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0351B0B81fDD1DB5dAd0617D97c598CD3C37BAAF,1.208160748354483
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8033562521FedEcDCc05487303522375597f9094,17.68817835401788
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe919047aA85E80cC19e619a081Dc4dd5620803af,1.0870147257391651
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,9.568251028727975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,50.970660463532965
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Def61AC775df19AE12Cf41909795AadB8a334c0,2.4059251227070253
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48dA18AdaEed306ED997cBC1943F9FAc594d881A,105.28031372598366
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf902843E82773842aEdcDa32902343311b26d95F,0.6785907160815782
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,93.75040086367561
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,139.04425437031952
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,12.298714688266111
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,24.51041362494166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,90.22151919252272
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,23.208859134768925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,14.855663725183453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEde0927f363253D9E8cA98a3D24748554978ba35,32.03071236851754
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,2.32269400956442
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,151.95089323269931
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D53466A815fADa2ed73E0c8bcACF0Dd65EC5fb8,6.8626025264121555
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60959Ed8307EE2b0d04306f6b319AEeE8864f1Ee,233.9556469014529
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68957bf14fe31dB1a848923D97f278e9D4442Bb4,0.4685683954281784
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfF3051467FE948e4D6a52aac359eF540DDF65F20,4.876323767242341
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,9.499403743696549
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,82.97950389173548
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e5241B3855A6d0B010894d59F505F4225444d7d,0.5149286601766287
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7B18e107eb36797f4cE36dE756630B9C30969ad,264.45501146425056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47D574e85DF71a059Ec442cAd8DeE2224F58b0D8,0.7042217368753118
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFdbE95Ec43ca5C77929a1c30E9Ee588c28c5C9B4,51.674593773948615
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cC7148770472b0B79bCB4De5857Ca38F8f71d88,92.2916497453868
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,56.388470781304044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA7f73316e620382ddbb7bCe83459772eBCD00FA3,1.7263361338889032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6056dBCb53089fdafb0d1dcf5c5b7Fe6b5fA1aeB,5.299724819521869
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,144.36526570460285
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.00265522090742633
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdbd423142e822d6e7Ee48De736dE7B5D415DB98E,29.29131550415848
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA8470d7e5052F64f87db7E5D40ca660cfe339531,44.413961554708294
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,13.33998700027598
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfFea5a2cfAF1AaFbB87A1FE4eED5413DA45C30a0,372.4036338178379
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1028c2d61337589e515d6BdB949ed97935518b2,255.2273869579372
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x047fdC2Db6EE901f154F60b36626194d2C2a68f7,57.27571887292692
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc138BdFFAf1f9003283D33C3E3F35D996ADB1fDe,3.650503159181841
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,54.35783759009696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x489934B93190f573752b4828AE4A5252E6A9820e,1.0656513783380084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3237835f43A7336005262C724CE5886ac406417F,50.03743602493173
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAc7c706c6f38E22A0B9A209cc7AE3eBA6491bC1b,0.015862992553558084
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01a03C54532a93B53D0b923f4fe6BEb9C404C911,195.27773624529382
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x753305D80B1a7F77DcDDaba1eD4AD3B67eAA9341,0.42000019786167925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6E40D5a756fdaC7220cEfF0A355cb11b0ddd0f3,13.10667134886493
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37C7F3F6472A5458c20b0E67F1cC59f83eb4F2Ad,1.6593108691814713
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB976D74FCf48704602E7A2B28a674629C1bc36A2,54.427909383433814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82e801016511Dc3Cc941ecb929817271B108445E,4.767816520196778
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9a5325cab231b36982af51bCC2191517D8f53A5f,0.44745718770663295
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B70EfC4BCA9Cc0733c1B615cf480E33f19119f2,1221.0063492125855
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA95D2baB86d8020cAB018874849966922D403D59,17.649409561128056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBe1D7136dc7da1a6C01Fb8a8732C0a8095380494,6.940703720657729
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E762AEf9E160cc5711794B79aE5d4c41a83b055,17.85503220688214
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8249B8d751f54DC7b317603ffFfC4Cbd093C543,222.71644571992985
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97945356AcB19a96B4B88cf870AA78EC2c712F99,0.2736678512348294
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,2.3663102630643014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384,224.9167933426046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,97.0119712851795
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C262C0ccF7D07F0015409499D780eC9E6aE586A,1.7180841165699876
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD1B9dc34dcb85e970DcCAAC6Dd79a3810B9b4bF9,0.11227510909050308
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3531893C505392bD5E0719729FC53999aB83491,5.127848384312286
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9824697F7c12CAbAda9b57842060931c48dEA969,494.56760687362384
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x430e225f43549f9aD06E5e68137bEC8bB4071f97,1.7103686030864307
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x960FcFc3eCBd0A313F5d899906F2a36f7b24104A,10.848940505853717
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61448fC27BCe4e032779800cF5102187BdF80f4e,0.062475786057090414
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC258D51D09bBfB9d99365E95D16D197a78469128,48.57242091362875
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94cf6F9e17B85A5E989A7B0514c46e4a27e5a4A9,0.7809473257136307
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,124.79914191959972
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b26b230c8492F1ec73564CDd7F771C69d279827,59.7631467241161
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,165.49804306090647
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4527C75DFC50A5390dC663f81B627C39e7b9ACAD,381.8665830834615
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x789B3A661e6A48D386A3246606FCa9a8fFD1a75a,13.701595061427144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2B7C321b7Cf295E6fBC3fDe056a4Cb79FA178D1,9.652106537806032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B78284595eD8468608DA05aA02933b84C6A4183,0.7691071782884872
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b2a056c1aa75D8248E0C0955F318a283b457949,32.34628985789862
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dc0F94539Ec8cc173FdC29CA0420Bf18aAC2736,29.76041143827565
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16F4B9046583c32f80f3839bd997ECD63aba98f,8.617386225250296
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x063D6360bafE1981578E8b359C8176f359e23c26,15.068902655907799
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,10.131738616863995
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,30.158102719430218
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7DBF922eb6A73088Ee731F5Ee592c0D02a4D7744,4.246652492698858
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02d5333d35b155EC5876f3A355B845Ce37D2fd04,22.924922194075577
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E36D25114EdB822900BAf3BEE7792BD70b92202,0.22166970255200966
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9506445c8ecd59066D6854C7fc195089aFB4243A,25.70311880646287
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,1.6952576152503023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3d240611133B4c24eC19c0dA0e0521a474092651,12.362866474456917
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfEF67AF33FDcfA731d2ca8a70965DfCEF4a03506,0.006330605976407629
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB83Ad7D7EFE3fc000a6344c73B3E4407A734d1A8,1.5930937197081678
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4A3aDF696838d8f8035CDB4FCFA9403e3A16863,2.0235501350273015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,21.103301897914946
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,12.271033456030313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,17.784480931789158
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,35.59302968272472
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5dE81E7e5E4F740a26Ebb254d6052e1D03B4787,8.098363033711722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCc3fc870114D5cE2f320e88Bbb33672182e81669,0.11514549945958549
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78F034eDB76055a4cdfA016faF1449aDd28540b4,1.7119340659548483
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc7272b5EeAF3B5Ad69EA4887d4C01245a14cC6eA,0.02996130622383356
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8403E416B29dC58709AAa367e6E42fE5F95c48ea,2.0226076941261675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0A8837071E4b4F27d6C1a5C2069Fd67275CBBf5,3.5108641601358346
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x55Dc8823f48a742F5f4e4EE0D33293CF2150C31E,100.25060715696489
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf652F5Fe6a9BBD134ee069bE313bDb7B37B33dB7,306.58865023337296
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1dF428833f2C9FB1eF098754e5D710432450d706,40.04043922781441
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x460b00FBc304fAd16E8A47355525cacb9b1A0b01,0.5133866000306053
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b74C201AC4FaF04e9ddb4c5D0cF4A5F896F02e6,10.1523152342772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61b3ba436a5472248E6542F658DB962ebDA91815,1.093326255999083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,89.41361966723612
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAFb41977a8f0cD2d4075b6C4614bE44e3755151C,8.137471133936032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Fc0e5919382ABB548877835B8bba6655281cdAF,1.4167510887888757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9beB71aC50B0f587c5c7c5653368e0dd166A6A83,0.025380788085692958
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x619BEd3784852595C4126Fc48583b69477ae9652,0.9313836305514656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9A4B0dA9E8e5c7135cd7188Bd2e84DAc513C594b,84.74092179020649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,37.89166454330841
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC705B4fF7F3Ad6ea0B71a15F3Dc6B67547138308,0.8147867454627579
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa59C963ad0FB3e3544DC902f5C72ce4b38c7F7fb,91.55729183998996
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Fe58F212aBdb49d0D36Eb93B0a858a170835827,41.00026915061636
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6b4D07f6FD5b5801b42d641a42Ae4C134590EcE,0.16545223139986925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa36A09415e8Da9373c7117e5B4e3bC15b803459C,1.5913423195000094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4fc26e8c878cD75256aea81d5662a2150214b54D,5.9422370513903475
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,40.821348348394885
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fdf28a74e0853d393a8E7bB2B72C43a4f6f314F,0.4238967249205676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x872467EC14a2FE93391d1677d7bBe467076dfAb5,10.697065706347946
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbb899870561D48e823DdfACFFa201dc20214a530,303.8125964756291
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x57eD471c73607E083E4275deF2f3dBb5695541Ad,0.19001501103482096
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,304.26113963657497
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdd3E4F9568415443afC8C4b83f70041cDBb7fB59,8.880263882403675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcb89bCBC1C8F421c6892eeA7CE9248795584c12A,5.3004483222954715
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88A98735C336cF332d18730b6e1a2E59BC98314e,3.1237893028545227
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,391.2287140356665
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA42b52479a66bc2C8B6899fd2C20D3823CDe0cCd,3.062146356389515
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB728311c5557f82050CDa1bbE98DfF6595BE969a,9.305500671819056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50bA55bF41580f0Ba7dF31d9d20b129e6d2Df6aE,19.210853938917474
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83c0ED34e4B8d2a197b79A7eA401b9a37e1A90bC,58.61950601133502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDA5b70f48a885507A38cd081790ab759511B8C4E,0.0068423756291682
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03C5c835b457A754D82a5AA92F684743EdC9B4df,0.5466631279995415
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81D16582d19DFb39356BC46FeAe9769EEF3D2667,0.29379184137745507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5C48B466c3b97201d693fB68042874D03f00008C,0.000522268337894361
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3620B7D42b1C681c20Ff53a67a61B4cfDed487B2,40.6092609371088
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4604E3bFbaCcB317a6FfEde8Bf24105F476A7329,4.139020826282243
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x947952c7742e9Fec4c3Fd9900F1844aea505a085,117.78632072016894
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3178d6a102Ba320f47A082E96D1c78d5F8c9024C,22.825249719726227
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb41fb9d717c11d7C5dB358d4BFC9C5111B5Ab5C7,6.784090705803267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,5528.354721398396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE8bf6A58DADf67921933E361e02E40AF0fF38295,145.94910700476296
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20fc7E34f4aCfA8Faec8EdF0546C57CD77d76bFE,0.6516380452048253
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6564fC5BF97d95a83dC57a9D525fF63f944bCA09,0.13874585180020887
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4a70149330858Cd0F085E4cd81c10745c9130B1,491.935752939954
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4066AaFB0CCC7Ff78441213F95B07F5cf6e3DAC1,27.474798825146824
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA52B2766C304DcBbbFb93f3EE2b5Fc0d49337733,0.000783338824369851
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5e43052870c9753a04c65Bc0D289399BD0651DC6,0.000783387786106477
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x16A6b4c79A9399Eb62b594a70bc0ba9F87B2c100,0.000783387786106477
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7A4088168345D42bE3978f049bf9B9A52B849bC,0.000783387786106477
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71416C40606ddF327c52b73DB7a0855dced2B96E,0.000783387786106477
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa7F17865d49F0622e3469CEcf204388210b0b2e5,0.000783387786106477
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCA17d29b0c33Ea9946e989a484e759Ef802B9277,23.922632601923127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e86218Cf301D95b98DAC9BD8eBFd5A0b0a7D4Ef,23.672174313334782
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6f0Ca88060F91b5eF839bE5a7211293Bfc27c06C,5.025811465196275
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbe7DD82FACD47D3598803F44CB980078466aEBA3,3.1237893028545227
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5976340AE917C94f1B27a1c2E7b8C100067815E5,61.59234126243639
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF826Bc629d859af67736671274BFbF0967E36729,46.411339142793814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4CA212597c104dD7D900B1b6eD7619aEB6724C38,24.69915821083128
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9426670E31B966d12B70428f9205E73EA8E4d76d,19.175219026160708
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4aD72736D236dF2A50165ea2F9A49Cd966cdC505,4.07616628441357
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85c8E8C9B60EE6a30ED6301DC487a8F2063AE242,85.87212451235906
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90F19c93dcB498093B19a6A9818cE8ad1297d4b8,109.0012578174921
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F6e16B3455d0E339Cb2DEF9F65A05D480390b7b,43.69172615454524
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3285F150e7e1A176752959F2E830a31c078c038E,53.42034908634448
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3CA60b5e9F13028DE13B4c9C6f29536EB18C4f7,7.407065195583757
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x566b0F70f4291919a222537e06b70C9cc94604C7,0.000688569964156251
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAd9637B2Caa365E697723a1FD273f61805Ead632,0.00068493869380512
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a1F999A9501D50861Cd54Bd6dd2a001Eb6ED807,36.017835234440135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x278050cfF02c50aF3213744b6B09fB1cCdf30CbA,0.000680973224367327
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1240a7Ce6A6D5D97a284c53Ea4474083828BB6F,0.000665452486860184
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6A1363F1f32af114e3C2D31e38240378794c6e6,0.000669543667341352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd3e843c2CDeA104AB8904d294350BceE329eFb2F,0.000669543667341352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35BD415Af15052Ceec74f247Da7A82CB31cFD82a,0.000007468425351821
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78BaC8Fd5495445C017e80c803572dd361d44c8f,3.044626056903112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e2B95CF797DeA3DDC59f8d17f36F70A84D7bD72,39.142085873995896
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x23aeA6c1883A6Cb89aD4dEfA29aE44FB84ed32B1,377.0861859708724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE57450ffbEC20a28ed6d9C29c4003271A1B15629,15.79638442224312
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDB25041c1B52A288031ad2361d6242606E12aEE3,87.64163308302743
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdCD88f18ba1c11AE9CE86763cbf6FEB475544790,13.981739981173373
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a07F1Fc1d0DE73455A0aB0C3dEd66a34f5d985f,1.0151898334465719
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC356E8fFEa6c866bE5F293d5FEe3A39c70e4075F,17.86816965913326
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B842Ad6893ef7BDE123ebffA9cDFBA86a0e9878,0.17180841165699873
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc520218eB3A7d13e2d1bF05Be840F5A024E0fcC,1.1908143748151923
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3F070CCbA62B8BD4929e3850f6d8482753944E17,129.03422915395865
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,133.0510360069918
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3eeBcaf63b35A6525fD53ae3048e9c9Ac4A9988e,0.001561894651427207
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x588F7574B4120578bbFC6f80207FefC11Bcc2616,62.61300994976562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0B997e226B63FdED87673Bc8B43bA24477b8147A,21.22199837151947
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82C308d8cA08b3a1ef8BCc2b1e9A50E6FeA53C2A,0.008610986261315194
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcb21d2AD38385b7CCD194efE1892a2bf3C504980,184.1151457938967
