0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x413Fd613947754FA4756Ce9EEeC152379B05aF18,33.7203455384363
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBD42908e8A6D0b91bEEC719Ea0d32492dcC2AEA3,1.3897893078206252
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x29A4a663C6B44e4a9B49A429ef09bf3eD3FBF9f3,2.438416926184101
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x922347B94D210F7Bfca0766258eaE17c26525652,0.9066975653775158
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE44296dc9B3d5534fBef4e1362cd85bF2C486D6c,806.2579701206705
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd956e7142baA2533C7E54A1A2C9Cd22E38273c24,87.03911609564489
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xad1A74a31b00ED0403Bb7d8B11130E30Ae15853C,24.940895613200478
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52A92cB6aDe05dC9Dd9cf8724c6876aAff54285c,7.90457985833276
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cB17e6Ae8020a017C959932Aa36291F71a992A5,6.129527503870019
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB12b57a15dFA10841F7a585eC260b0D77BC3F193,4.932223384780587
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.1391296490290795
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,27.60737874197545
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93A79ae91740c54B1221BDB2B44bE1CB5eB8fF52,21.572387354957087
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0B40EBe75cDC9F581C4AEEc7a774B68Ba04b1b56,6.729815710953056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51ACddb3C4c37A5f9239D92EddD8eA0a59515DDd,916.51827478009
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,7.523621371458159
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0351B0B81fDD1DB5dAd0617D97c598CD3C37BAAF,1.2159578900022803
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8033562521FedEcDCc05487303522375597f9094,17.462789435970716
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe919047aA85E80cC19e619a081Dc4dd5620803af,0.9312573712680217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5b7a3a14D0488eaC9c1A1f943A80ECD983711797,4.810092696026001
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,47.219122601159704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Def61AC775df19AE12Cf41909795AadB8a334c0,6.130073839938501
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48dA18AdaEed306ED997cBC1943F9FAc594d881A,100.24875356499736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf902843E82773842aEdcDa32902343311b26d95F,0.6772053449343934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,11.66413245512112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,93.55768323148045
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,12.109394683955667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,25.7112245610264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,96.97289823710983
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,23.11932220703171
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,7.989089825346351
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEde0927f363253D9E8cA98a3D24748554978ba35,28.311291309167444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,1.9730576118803134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,134.69058141297714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D53466A815fADa2ed73E0c8bcACF0Dd65EC5fb8,5.834285268986989
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60959Ed8307EE2b0d04306f6b319AEeE8864f1Ee,216.12709105311646
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68957bf14fe31dB1a848923D97f278e9D4442Bb4,0.4715924087110223
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfF3051467FE948e4D6a52aac359eF540DDF65F20,4.513727176225135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,10.405861458193222
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,67.15587757991061
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e5241B3855A6d0B010894d59F505F4225444d7d,0.5168135688602631
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7B18e107eb36797f4cE36dE756630B9C30969ad,255.3296585964864
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47D574e85DF71a059Ec442cAd8DeE2224F58b0D8,0.7150928869630886
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFdbE95Ec43ca5C77929a1c30E9Ee588c28c5C9B4,51.35762017145719
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cC7148770472b0B79bCB4De5857Ca38F8f71d88,78.79686568528811
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,51.19703102440122
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA7f73316e620382ddbb7bCe83459772eBCD00FA3,1.7374774388733398
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6056dBCb53089fdafb0d1dcf5c5b7Fe6b5fA1aeB,5.400294573877589
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,134.55666232825146
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.002672356982695772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdbd423142e822d6e7Ee48De736dE7B5D415DB98E,27.859249871785046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA8470d7e5052F64f87db7E5D40ca660cfe339531,44.605107154135105
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,6.023153768625933
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1028c2d61337589e515d6BdB949ed97935518b2,232.15036897562743
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x047fdC2Db6EE901f154F60b36626194d2C2a68f7,52.325559640635
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc138BdFFAf1f9003283D33C3E3F35D996ADB1fDe,3.378736892562089
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,48.82747507369162
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x489934B93190f573752b4828AE4A5252E6A9820e,1.1194922829608853
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3237835f43A7336005262C724CE5886ac406417F,50.92601714929016
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAc7c706c6f38E22A0B9A209cc7AE3eBA6491bC1b,0.05848497036989688
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFd5f5F35f67d2D541D8e06a7F0641272F841f93e,0.4198067376644211
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01a03C54532a93B53D0b923f4fe6BEb9C404C911,134.88307634134398
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x753305D80B1a7F77DcDDaba1eD4AD3B67eAA9341,0.42271076517591344
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6E40D5a756fdaC7220cEfF0A355cb11b0ddd0f3,12.655893326905748
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37C7F3F6472A5458c20b0E67F1cC59f83eb4F2Ad,1.581106097270441
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB976D74FCf48704602E7A2B28a674629C1bc36A2,54.62537510953671
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82e801016511Dc3Cc941ecb929817271B108445E,7.873784772394579
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9a5325cab231b36982af51bCC2191517D8f53A5f,0.46335641460723714
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA95D2baB86d8020cAB018874849966922D403D59,17.763314061448508
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBe1D7136dc7da1a6C01Fb8a8732C0a8095380494,14.0396876968831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E762AEf9E160cc5711794B79aE5d4c41a83b055,17.355230749776375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8249B8d751f54DC7b317603ffFfC4Cbd093C543,201.13400793881473
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97945356AcB19a96B4B88cf870AA78EC2c712F99,0.2756458304560033
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,2.236252490082468
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90C0Bf8D71369d21F8ADDF0Da33D21DcB0B1C384,247.6174281051352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,95.62080568277567
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C262C0ccF7D07F0015409499D780eC9E6aE586A,1.7291721652737484
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD1B9dc34dcb85e970DcCAAC6Dd79a3810B9b4bF9,0.1287194491369028
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3531893C505392bD5E0719729FC53999aB83491,6.086764526141565
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9824697F7c12CAbAda9b57842060931c48dEA969,469.4011172064879
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x430e225f43549f9aD06E5e68137bEC8bB4071f97,1.727257865178216
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x960FcFc3eCBd0A313F5d899906F2a36f7b24104A,10.14396839254518
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61448fC27BCe4e032779800cF5102187BdF80f4e,0.06287898782813629
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC258D51D09bBfB9d99365E95D16D197a78469128,46.1987048043146
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94cf6F9e17B85A5E989A7B0514c46e4a27e5a4A9,0.7859873478517039
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,111.16498859555094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b26b230c8492F1ec73564CDd7F771C69d279827,10.265249537486573
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,153.5575437164006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4527C75DFC50A5390dC663f81B627C39e7b9ACAD,373.4278656426087
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x789B3A661e6A48D386A3246606FCa9a8fFD1a75a,13.506701780779666
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2B7C321b7Cf295E6fBC3fDe056a4Cb79FA178D1,10.117344334475959
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B78284595eD8468608DA05aA02933b84C6A4183,0.7740707873277817
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b2a056c1aa75D8248E0C0955F318a283b457949,34.86637275692466
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dc0F94539Ec8cc173FdC29CA0420Bf18aAC2736,32.26429841220149
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16F4B9046583c32f80f3839bd997ECD63aba98f,4.415684090046724
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x063D6360bafE1981578E8b359C8176f359e23c26,11.088100242777505
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,9.258686475482351
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,29.57170743237146
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7DBF922eb6A73088Ee731F5Ee592c0D02a4D7744,4.494246404046295
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02d5333d35b155EC5876f3A355B845Ce37D2fd04,25.098017129440656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E36D25114EdB822900BAf3BEE7792BD70b92202,0.6617416411103502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9506445c8ecd59066D6854C7fc195089aFB4243A,23.70366904507241
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,1.4985750917176923
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3d240611133B4c24eC19c0dA0e0521a474092651,9.531051376511767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfEF67AF33FDcfA731d2ca8a70965DfCEF4a03506,0.006396464755530742
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB83Ad7D7EFE3fc000a6344c73B3E4407A734d1A8,1.6183297101802443
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4A3aDF696838d8f8035CDB4FCFA9403e3A16863,2.1679951088974807
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,10.798111329760912
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,20.398424666778215
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,34.136808151857736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5dE81E7e5E4F740a26Ebb254d6052e1D03B4787,11.285540589834813
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCc3fc870114D5cE2f320e88Bbb33672182e81669,0.10504398100642921
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78F034eDB76055a4cdfA016faF1449aDd28540b4,1.7674498938439704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc7272b5EeAF3B5Ad69EA4887d4C01245a14cC6eA,0.03015466836450771
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8403E416B29dC58709AAa367e6E42fE5F95c48ea,1.8902969208186153
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0A8837071E4b4F27d6C1a5C2069Fd67275CBBf5,2.8616527145473567
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x55Dc8823f48a742F5f4e4EE0D33293CF2150C31E,104.14584324574392
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf652F5Fe6a9BBD134ee069bE313bDb7B37B33dB7,250.52833221056267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1dF428833f2C9FB1eF098754e5D710432450d706,40.81052646288414
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x460b00FBc304fAd16E8A47355525cacb9b1A0b01,0.4248429690505858
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b74C201AC4FaF04e9ddb4c5D0cF4A5F896F02e6,30.353162472689895
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61b3ba436a5472248E6542F658DB962ebDA91815,1.1003822869923854
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,85.31411252616134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAFb41977a8f0cD2d4075b6C4614bE44e3755151C,8.189988164614755
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Fc0e5919382ABB548877835B8bba6655281cdAF,1.4258944158949773
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9beB71aC50B0f587c5c7c5653368e0dd166A6A83,0.025544588805180343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x619BEd3784852595C4126Fc48583b69477ae9652,0.7993177853144171
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,35.204862687946196
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC705B4fF7F3Ad6ea0B71a15F3Dc6B67547138308,0.780706355155818
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa59C963ad0FB3e3544DC902f5C72ce4b38c7F7fb,74.42350664652494
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Fe58F212aBdb49d0D36Eb93B0a858a170835827,50.73850148814281
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6b4D07f6FD5b5801b42d641a42Ae4C134590EcE,0.20178659231606497
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa36A09415e8Da9373c7117e5B4e3bC15b803459C,1.6016124110355732
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4fc26e8c878cD75256aea81d5662a2150214b54D,4.657115809804417
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,35.73176774588544
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fdf28a74e0853d393a8E7bB2B72C43a4f6f314F,0.6624286437186682
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x872467EC14a2FE93391d1677d7bBe467076dfAb5,9.295682884348825
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbb899870561D48e823DdfACFFa201dc20214a530,311.5421111067066
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x57eD471c73607E083E4275deF2f3dBb5695541Ad,0.17472921729581245
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,206.18207378124686
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdd3E4F9568415443afC8C4b83f70041cDBb7fB59,8.203826212324438
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcb89bCBC1C8F421c6892eeA7CE9248795584c12A,5.334655977545037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88A98735C336cF332d18730b6e1a2E59BC98314e,2.8821019802875107
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,354.32409579078075
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA42b52479a66bc2C8B6899fd2C20D3823CDe0cCd,3.5346824429637986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB728311c5557f82050CDa1bbE98DfF6595BE969a,9.382699908043165
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50bA55bF41580f0Ba7dF31d9d20b129e6d2Df6aE,17.235848713216992
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83c0ED34e4B8d2a197b79A7eA401b9a37e1A90bC,53.659691375220824
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDA5b70f48a885507A38cd081790ab759511B8C4E,0.00688653446487011
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03C5c835b457A754D82a5AA92F684743EdC9B4df,0.5501911434961927
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81D16582d19DFb39356BC46FeAe9769EEF3D2667,0.2956878942042889
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3620B7D42b1C681c20Ff53a67a61B4cfDed487B2,41.05650656823785
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4604E3bFbaCcB317a6FfEde8Bf24105F476A7329,4.165732943614031
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x947952c7742e9Fec4c3Fd9900F1844aea505a085,107.85466461324984
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3178d6a102Ba320f47A082E96D1c78d5F8c9024C,21.646955837240913
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb41fb9d717c11d7C5dB358d4BFC9C5111B5Ab5C7,6.91545853759924
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,5177.245592201891
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE8bf6A58DADf67921933E361e02E40AF0fF38295,133.62080781115932
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDFC6EE44B7e22aC2253cA615D31bA9Bc2b8Ab7c0,9.453143602937383
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20fc7E34f4aCfA8Faec8EdF0546C57CD77d76bFE,0.5367588795876496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6564fC5BF97d95a83dC57a9D525fF63f944bCA09,0.12896158988590536
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4a70149330858Cd0F085E4cd81c10745c9130B1,458.91848757555147
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4066AaFB0CCC7Ff78441213F95B07F5cf6e3DAC1,29.28242187477694
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA52B2766C304DcBbbFb93f3EE2b5Fc0d49337733,0.000788394280591342
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5e43052870c9753a04c65Bc0D289399BD0651DC6,0.000788443558313702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x16A6b4c79A9399Eb62b594a70bc0ba9F87B2c100,0.000788443558313702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7A4088168345D42bE3978f049bf9B9A52B849bC,0.000788443558313702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71416C40606ddF327c52b73DB7a0855dced2B96E,0.000788443558313702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa7F17865d49F0622e3469CEcf204388210b0b2e5,0.000788443558313702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCA17d29b0c33Ea9946e989a484e759Ef802B9277,17.807642265949003
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e86218Cf301D95b98DAC9BD8eBFd5A0b0a7D4Ef,23.15010113511921
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6f0Ca88060F91b5eF839bE5a7211293Bfc27c06C,4.829515140104322
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbe7DD82FACD47D3598803F44CB980078466aEBA3,6.75056755870135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF826Bc629d859af67736671274BFbF0967E36729,20.25978467610401
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4CA212597c104dD7D900B1b6eD7619aEB6724C38,22.631894693985874
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9426670E31B966d12B70428f9205E73EA8E4d76d,13.397979008236394
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4aD72736D236dF2A50165ea2F9A49Cd966cdC505,3.6970845533313064
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85c8E8C9B60EE6a30ED6301DC487a8F2063AE242,86.42631990343767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90F19c93dcB498093B19a6A9818cE8ad1297d4b8,138.2991717929097
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F6e16B3455d0E339Cb2DEF9F65A05D480390b7b,40.389904205456034
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3285F150e7e1A176752959F2E830a31c078c038E,44.754208763789094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3CA60b5e9F13028DE13B4c9C6f29536EB18C4f7,7.417642232832375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x566b0F70f4291919a222537e06b70C9cc94604C7,0.000693013807868519
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAd9637B2Caa365E697723a1FD273f61805Ead632,0.000689359102283831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x278050cfF02c50aF3213744b6B09fB1cCdf30CbA,0.000685368040782222
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1240a7Ce6A6D5D97a284c53Ea4474083828BB6F,0.000669747136646609
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6A1363F1f32af114e3C2D31e38240378794c6e6,0.000673864720496525
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd3e843c2CDeA104AB8904d294350BceE329eFb2F,0.000673864720496525
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35BD415Af15052Ceec74f247Da7A82CB31cFD82a,0.000007516624542608
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78BaC8Fd5495445C017e80c803572dd361d44c8f,3.0927406902741303
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE57450ffbEC20a28ed6d9C29c4003271A1B15629,16.286465390196945
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDB25041c1B52A288031ad2361d6242606E12aEE3,91.2301895191517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC356E8fFEa6c866bE5F293d5FEe3A39c70e4075F,17.98348597776792
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B842Ad6893ef7BDE123ebffA9cDFBA86a0e9878,0.7231083600235675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc520218eB3A7d13e2d1bF05Be840F5A024E0fcC,0.9302510323499501
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3F070CCbA62B8BD4929e3850f6d8482753944E17,76.2417232163438
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb8c1B2471308773F1Ee07deD9FB79E8DDc9290d,133.9097112913409
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3eeBcaf63b35A6525fD53ae3048e9c9Ac4A9988e,0.005954200721168787
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x588F7574B4120578bbFC6f80207FefC11Bcc2616,62.0984802811785
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0B997e226B63FdED87673Bc8B43bA24477b8147A,20.469350851913664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x82C308d8cA08b3a1ef8BCc2b1e9A50E6FeA53C2A,0.017627161052183395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcb21d2AD38385b7CCD194efE1892a2bf3C504980,171.10610368192584
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF9B2eF4Ecaa7a3A2d501ed5ee377b9026136b716,2.8869966962991795
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBe9e265c78a22e31d6a41Fc2710D9590ED2d5a96,36.88193991775731
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc808644dC935dda815742a5ADfAE3860617261f,65.53086247952935
